-9.398739999999999872e-02
2.815529999999999977e-01
5.786050000000000047e-03
-3.002380000000000049e-01
-3.228269999999999751e-02
-3.471369999999999734e-01
4.747660000000000213e-01
-4.971760000000000068e-01
4.433259999999999978e-01
-3.931839999999999780e-01
-4.226559999999999762e-01
-3.970299999999999940e-01
8.698899999999999688e-02
-4.493400000000000172e-01
-1.663969999999999894e-01
3.420770000000000199e-01
2.617169999999999774e-01
4.751770000000000160e-01
1.851329999999999920e-01
-2.069169999999999898e-01
4.371809999999999863e-01
-2.610709999999999975e-01
-1.365079999999999905e-01
2.750270000000000145e-02
-3.649029999999999774e-01
-3.230450000000000266e-01
-1.166399999999999937e-01
-2.341030000000000055e-01
1.348479999999999956e-01
2.738389999999999991e-01
2.773559999999999914e-02
-2.637300000000000200e-01
-4.454949999999999743e-01
1.989440000000000097e-01
-2.474300000000000110e-01
-2.359090000000000076e-01
-3.818570000000000020e-01
4.552780000000000021e-02
3.532150000000000012e-01
-4.255240000000000133e-01
-4.424960000000000004e-01
-1.313830000000000033e-02
-1.456969999999999932e-01
-3.529089999999999727e-01
-3.367240000000000233e-01
2.461760000000000059e-01
1.737190000000000123e-01
-4.614059999999999828e-01
2.650399999999999978e-01
3.340699999999999781e-01
-3.895490000000000064e-02
2.487229999999999996e-02
-1.832830000000000015e-01
2.860770000000000257e-01
-2.211680000000000035e-01
4.486789999999999945e-01
1.562399999999999900e-01
3.571770000000000223e-01
4.373029999999999973e-01
-4.337840000000000029e-01
9.687919999999999865e-02
1.458979999999999999e-01
2.696379999999999888e-01
-4.239120000000000110e-01
1.900600000000000067e-01
-1.054469999999999991e-01
1.353409999999999891e-01
2.807080000000000131e-01
3.105069999999999775e-01
1.334249999999999881e-01
-2.395069999999999977e-01
2.861170000000000102e-01
-7.536990000000000356e-02
-3.279900000000000176e-02
-4.107279999999999820e-01
-4.409660000000000246e-01
-3.385900000000000021e-01
8.668640000000000026e-03
-3.358920000000000239e-01
2.690879999999999939e-01
1.582189999999999985e-02
5.807409999999999656e-02
3.420030000000000014e-01
-1.088609999999999994e-01
1.914269999999999861e-02
2.340949999999999975e-01
2.593469999999999942e-01
4.366349999999999953e-01
-4.951650000000000218e-01
-2.440150000000000097e-01
-1.731310000000000140e-02
-8.078839999999999633e-02
-2.854129999999999723e-01
1.327849999999999864e-01
2.028939999999999910e-01
7.029069999999999763e-02
-6.321519999999999917e-02
-1.470229999999999870e-01
4.748459999999999903e-01
-4.823859999999999815e-01
2.393099999999999949e-01
2.209319999999999895e-01
3.392709999999999892e-01
4.326280000000000125e-01
1.552330000000000099e-01
-2.675130000000000008e-01
-3.035979999999999790e-01
-3.033589999999999898e-01
4.373040000000000260e-01
2.222800000000000054e-01
1.667280000000000151e-02
9.836380000000000123e-02
-1.284619999999999929e-01
-1.284099999999999964e-01
3.274630000000000041e-01
-4.614670000000000161e-01
8.310359999999999969e-02
-2.321340000000000070e-01
1.455670000000000019e-01
4.345570000000000266e-01
-3.768549999999999955e-01
2.644820000000000157e-02
-2.276360000000000050e-01
-1.785160000000000080e-01
2.612430000000000030e-01
-1.587989999999999957e-01
-2.089789999999999981e-01
-4.393889999999999740e-01
2.220290000000000041e-01
6.010730000000000239e-02
-7.586020000000000263e-02
-1.876939999999999997e-01
3.383650000000000269e-01
-1.661620000000000041e-01
3.778290000000000121e-02
1.227209999999999968e-01
4.314100000000000157e-01
-4.833709999999999951e-01
2.926309999999999745e-01
-9.157930000000000237e-02
-4.634220000000000006e-01
4.922520000000000229e-01
1.239930000000000060e-01
2.990619999999999945e-01
-8.253489999999999438e-02
-4.749249999999999861e-01
2.160370000000000068e-01
-3.467629999999999879e-01
3.554269999999999929e-01
2.565939999999999888e-01
-4.112190000000000289e-02
1.216399999999999947e-02
-3.522120000000000251e-01
4.314430000000000209e-01
4.585359999999999991e-01
-1.661900000000000044e-01
3.854060000000000263e-01
-1.993169999999999942e-01
2.136990000000000001e-01
1.575390000000000124e-01
1.299819999999999864e-01
4.805170000000000274e-01
2.266080000000000039e-01
-1.474950000000000046e-02
-4.667669999999999875e-01
1.543190000000000117e-01
3.197249999999999814e-01
-4.429060000000000219e-01
-8.877029999999999643e-02
-2.075089999999999990e-01
3.098060000000000258e-01
4.773649999999999838e-01
-4.232079999999999731e-01
2.730159999999999809e-01
4.364280000000000242e-02
-3.073790000000000133e-01
4.771270000000000233e-01
-4.331880000000000175e-01
1.171110000000000068e-01
-2.363250000000000073e-01
2.187159999999999938e-01
-3.171300000000000230e-01
-7.561779999999999891e-02
1.468240000000000101e-01
-2.336860000000000048e-01
2.499480000000000035e-01
2.242089999999999916e-01
3.982490000000000197e-01
2.963319999999999843e-01
2.174310000000000132e-02
-2.924819999999999851e-02
3.231280000000000263e-01
-1.180910000000000015e-01
-4.657160000000000188e-01
-5.961160000000000070e-02
3.669769999999999976e-02
-2.767330000000000068e-01
-3.736260000000000137e-01
-2.304609999999999992e-01
3.266069999999999807e-01
1.152750000000000025e-01
-3.614689999999999848e-01
-4.823029999999999817e-01
2.095490000000000130e-01
1.454449999999999910e-01
-1.440009999999999901e-01
-3.577629999999999977e-01
-1.806530000000000080e-01
-2.161259999999999917e-02
-2.597720000000000029e-01
3.380549999999999944e-01
-1.233039999999999969e-01
4.281639999999999890e-01
2.098839999999999872e-01
6.755269999999999331e-02
-3.258289999999999798e-01
4.750389999999999890e-01
5.231609999999999603e-04
-2.211760000000000115e-01
-3.709109999999999907e-01
-4.635340000000000016e-01
4.688999999999999835e-01
4.570620000000000238e-01
4.559599999999999764e-01
-3.681729999999999725e-01
4.193700000000000205e-01
-2.375720000000000054e-01
-2.491659999999999986e-01
-8.667479999999999629e-02
-4.282409999999999828e-01
1.058019999999999933e-01
-3.099259999999999793e-01
-1.672029999999999905e-01
-4.762029999999999874e-01
-3.419599999999999862e-01
-8.825860000000000649e-02
-1.966199999999999892e-01
4.558349999999999902e-01
-3.831579999999999986e-01
7.521179999999999706e-03
1.400410000000000023e-02
1.855819999999999970e-01
-1.047919999999999963e-01
3.819739999999999802e-01
3.975380000000000025e-01
-1.665329999999999866e-01
2.408810000000000118e-01
4.777449999999999926e-03
4.444620000000000237e-01
-1.255159999999999887e-01
-4.058169999999999833e-01
-9.455130000000000479e-02
2.539129999999999998e-01
4.766310000000000269e-01
-2.440400000000000069e-01
-1.469810000000000040e-02
1.575479999999999936e-01
1.693639999999999868e-01
7.898579999999999490e-02
1.647260000000000113e-01
-2.977420000000000067e-01
5.932609999999999967e-02
2.305840000000000112e-01
-3.088600000000000234e-01
2.046660000000000146e-02
4.534099999999999797e-01
-3.420320000000000027e-01
3.854719999999999813e-01
4.279870000000000063e-01
1.788659999999999972e-01
-1.458460000000000034e-01
-6.263829999999999745e-03
4.886329999999999840e-01
-1.117029999999999967e-01
7.384960000000000309e-03
-2.465479999999999894e-01
-1.077250000000000013e-01
2.582420000000000271e-01
-3.873659999999999881e-01
-3.966029999999999833e-01
-9.580020000000000202e-02
9.974959999999999383e-02
-5.573589999999999794e-02
9.192129999999999745e-02
-1.891839999999999911e-01
4.490279999999999827e-01
-1.454809999999999992e-01
4.727750000000000008e-01
-2.171039999999999914e-01
1.935719999999999941e-01
-4.669809999999999794e-01
-2.301030000000000089e-02
3.539669999999999761e-01
-1.001559999999999950e-01
1.320030000000000092e-01
2.383270000000000111e-01
-5.851220000000000032e-02
2.392730000000000135e-01
-2.470440000000000136e-01
-4.901929999999999898e-01
-4.649619999999999864e-01
3.863289999999999780e-01
-2.590049999999999852e-01
4.388469999999999871e-01
-2.155259999999999954e-01
-1.270660000000000123e-01
2.637550000000000172e-01
-1.477050000000000030e-01
-4.365620000000000056e-01
-3.210660000000000180e-01
2.078170000000000017e-01
3.730470000000000175e-01
3.136970000000000036e-01
-3.298170000000000268e-02
6.019170000000000076e-02
-2.042480000000000129e-01
1.182330000000000048e-01
4.046939999999999982e-01
-4.126230000000000175e-01
3.008569999999999856e-01
1.473140000000000005e-01
-9.003830000000000167e-02
4.829649999999999777e-01
4.120759999999999978e-01
-4.228999999999999981e-01
8.377700000000000424e-02
4.188919999999999623e-03
-1.725899999999999934e-01
3.765380000000000116e-02
4.303749999999999937e-02
2.900349999999999873e-01
4.049819999999999809e-02
2.495759999999999923e-01
-4.083200000000000163e-01
2.911500000000000199e-01
4.156150000000000122e-01
-3.574390000000000067e-01
-4.642879999999999785e-01
-3.290020000000000167e-01
1.140319999999999945e-01
-2.373530000000000084e-01
-4.594599999999999795e-01
-1.002360000000000056e-01
2.210489999999999905e-04
3.013529999999999820e-01
2.264359999999999984e-01
1.453260000000000055e-03
1.139860000000000040e-01
-1.822550000000000003e-01
3.043580000000000174e-01
2.830630000000000090e-01
4.810929999999999929e-01
1.377339999999999953e-01
2.331469999999999931e-01
5.722449999999999759e-02
-1.964370000000000005e-01
2.821130000000000027e-01
1.203160000000000063e-01
3.286769999999999969e-01
2.822009999999999796e-01
4.750809999999999755e-01
1.279929999999999957e-01
4.682239999999999736e-01
-3.592219999999999858e-01
3.969500000000000112e-02
-3.792980000000000240e-01
1.194709999999999939e-01
-8.523809999999999720e-02
1.146339999999999998e-01
-4.542269999999999919e-01
1.938489999999999961e-03
3.352640000000000065e-01
-2.128500000000000114e-01
4.143049999999999788e-01
5.659720000000000029e-02
-4.463929999999999843e-01
-1.063970000000000055e-01
-3.545059999999999878e-01
-3.289690000000000114e-01
7.467600000000000626e-02
-1.243419999999999942e-01
-4.743339999999999779e-01
3.638419999999999987e-01
-4.433349999999999791e-01
-4.172560000000000158e-01
-4.705449999999999910e-01
-1.299929999999999974e-01
