6.413900000000000157e-02
2.766450000000000159e-02
-2.057229999999999892e-01
1.807030000000000025e-01
3.683699999999999752e-01
-2.120819999999999927e-01
-3.740689999999999849e-01
-3.253800000000000026e-01
-2.650839999999999863e-01
-1.357910000000000020e-02
4.410030000000000200e-02
1.740819999999999868e-01
-7.130309999999999426e-02
-3.709219999999999740e-01
-3.301270000000000038e-01
3.561650000000000094e-01
-3.650700000000000056e-01
-4.179590000000000249e-01
-1.379290000000000030e-02
1.078250000000000042e-01
2.746939999999999799e-03
-6.523769999999999569e-02
1.562129999999999908e-01
-2.342869999999999953e-01
3.150000000000000022e-01
-3.253949999999999898e-01
-3.778159999999999852e-01
2.664190000000000169e-01
-3.783230000000000204e-01
2.381749999999999978e-01
4.790960000000000218e-01
2.515379999999999838e-01
4.258759999999999768e-01
1.356809999999999961e-01
1.694990000000000108e-01
-1.616319999999999979e-01
1.166649999999999979e-02
4.437380000000000213e-01
-2.381550000000000056e-01
2.479250000000000065e-01
-3.995060000000000278e-02
2.477830000000000032e-01
-4.018039999999999945e-01
5.844619999999999677e-02
3.144770000000000065e-01
1.363290000000000057e-01
4.748120000000000118e-01
4.188069999999999848e-01
1.131680000000000047e-01
2.918700000000000183e-01
3.106510000000000105e-01
3.188440000000000163e-01
1.895020000000000038e-02
6.034899999999999987e-02
-3.922329999999999983e-01
4.968639999999999723e-01
5.349170000000000313e-03
1.493850000000000039e-02
3.820140000000000202e-01
-3.616369999999999862e-01
3.973180000000000045e-01
-3.990400000000000058e-01
-3.462259999999999782e-01
1.861319999999999919e-01
3.851399999999999824e-01
3.301579999999999793e-02
-3.154040000000000177e-01
-4.338139999999999774e-01
3.072770000000000223e-01
-2.587710000000000010e-02
7.252870000000000150e-02
-3.497789999999999927e-02
-2.854200000000000070e-01
-4.071029999999999927e-01
-2.100090000000000012e-01
-4.925379999999999758e-01
-1.317309999999999870e-01
-3.600579999999999892e-01
2.293679999999999886e-01
4.948380000000000001e-01
-2.456649999999999945e-01
-1.483160000000000034e-01
3.176370000000000027e-01
-4.298080000000000234e-01
7.422220000000000206e-02
-3.858099999999999863e-01
-2.227190000000000003e-01
-1.235239999999999949e-01
-2.870349999999999846e-01
4.214499999999999913e-01
-1.508970000000000034e-01
4.967779999999999974e-01
2.537719999999999976e-01
-7.136829999999999563e-02
2.812479999999999980e-01
-4.569139999999999868e-01
5.243509999999999838e-02
-8.044469999999999399e-02
3.243739999999999957e-01
1.110899999999999943e-01
-3.979150000000000187e-01
-3.021090000000000164e-01
-1.598920000000000063e-01
-4.102330000000000143e-01
4.812989999999999768e-01
3.103770000000000140e-01
-1.955590000000000106e-01
-3.784319999999999906e-01
1.272500000000000020e-01
-3.437550000000000328e-02
-1.744709999999999872e-01
-8.351870000000000127e-02
-5.209249999999999992e-02
-5.108429999999999915e-02
-3.226849999999999996e-01
1.279810000000000114e-01
-4.476140000000000119e-01
2.548199999999999910e-01
3.907610000000000250e-02
1.835880000000000012e-01
4.070889999999999925e-02
2.098270000000000135e-01
-4.661690000000000000e-01
-4.638610000000000233e-01
-4.976450000000000318e-02
-4.582570000000000254e-01
-2.194210000000000049e-01
1.761020000000000085e-01
7.127659999999999552e-02
2.161220000000000085e-01
-2.931349999999999789e-01
-3.180700000000000194e-01
1.390470000000000074e-02
3.930469999999999797e-01
3.440179999999999905e-01
3.693870000000000209e-01
-4.967880000000000074e-01
-1.243200000000000000e-01
5.300570000000000281e-02
-4.968690000000000051e-01
-1.516250000000000098e-01
-2.370579999999999909e-01
1.571099999999999997e-01
-4.124399999999999733e-01
2.376169999999999949e-01
-3.789319999999999911e-01
-4.120070000000000121e-01
-4.582430000000000114e-01
-1.688560000000000061e-02
-2.850070000000000103e-01
-9.252269999999999939e-02
3.911720000000000197e-01
-3.819940000000000002e-01
-1.050900000000000029e-01
3.145049999999999790e-01
6.196400000000000345e-03
-2.116159999999999985e-01
-3.350020000000000081e-02
1.139470000000000066e-01
2.518520000000000203e-01
2.794479999999999742e-01
-2.233320000000000027e-01
2.689469999999999916e-01
-3.757220000000000004e-01
-2.092060000000000031e-01
-1.189280000000000059e-01
-2.195789999999999964e-01
-2.460950000000000082e-01
3.662719999999999865e-01
3.006320000000000103e-01
5.102899999999999797e-02
-4.695739999999999914e-01
-2.778869999999999951e-01
4.528889999999999860e-01
4.825929999999999942e-01
3.184689999999999743e-02
-1.966910000000000047e-01
3.611170000000000213e-01
-3.734600000000000142e-01
1.464930000000000121e-01
-3.589499999999999913e-01
-1.053809999999999990e-02
-9.959129999999999372e-02
9.207769999999999844e-02
3.751669999999999727e-01
-2.162610000000000088e-01
-1.821990000000000068e-02
-3.740709999999999869e-01
5.820689999999999892e-02
-3.344630000000000103e-01
-2.918850000000000056e-01
-3.901789999999999980e-01
-2.666220000000000048e-02
4.361970000000000014e-01
-2.128990000000000049e-01
3.220660000000000189e-01
2.253499999999999948e-01
-4.002009999999999734e-01
-1.908380000000000146e-02
3.718719999999999803e-01
-2.516800000000000148e-01
-6.314710000000000288e-03
-5.654549999999999854e-02
-1.803629999999999955e-01
-1.227349999999999969e-01
3.067900000000000071e-01
4.062120000000000175e-01
4.206969999999999876e-01
-1.353520000000000001e-01
4.841980000000000173e-01
-2.368190000000000017e-01
-1.056320000000000037e-01
-1.867080000000000128e-01
2.840199999999999947e-01
3.387089999999999823e-01
-2.101790000000000047e-01
1.201929999999999943e-01
-3.338999999999999746e-01
-2.713459999999999761e-01
-1.048059999999999964e-01
1.214159999999999962e-01
-1.267560000000000076e-01
2.360780000000000101e-01
-2.524739999999999762e-01
4.049760000000000026e-01
-1.463049999999999906e-01
1.299069999999999947e-01
-4.793149999999999911e-01
-4.760559999999999792e-01
2.484860000000000124e-01
1.796119999999999939e-01
9.571730000000000516e-02
-3.450840000000000019e-01
4.166380000000000083e-01
-5.210900000000000254e-02
1.503080000000000041e-02
-3.031099999999999905e-01
2.382710000000000106e-01
-3.589310000000000000e-01
-2.556490000000000151e-02
-2.934269999999999934e-01
-2.840750000000000219e-01
4.917969999999999980e-02
-3.747909999999999853e-01
-3.867829999999999879e-02
4.929819999999999758e-01
4.635170000000000123e-01
1.763089999999999935e-01
-4.216269999999999740e-01
-1.613529999999999964e-01
-1.600530000000000008e-01
-4.023229999999999862e-01
-1.775209999999999982e-02
4.056879999999999931e-01
-1.962859999999999883e-01
1.589379999999999959e-01
-1.675169999999999992e-01
3.389889999999999848e-01
-2.366610000000000102e-01
2.381849999999999939e-02
9.017980000000000440e-02
4.962369999999999837e-01
-3.695820000000000216e-01
4.990160000000000151e-01
2.889950000000000019e-01
2.297099999999999975e-01
-4.736589999999999967e-01
-3.584930000000000061e-01
4.783379999999999854e-01
-4.163479999999999959e-01
-1.214040000000000084e-02
-3.413889999999999980e-01
-3.531360000000000054e-01
-3.448289999999999966e-01
-2.601359999999999784e-01
-2.480789999999999940e-01
-2.762539999999999996e-01
5.284260000000000346e-02
-3.620220000000000105e-01
8.360869999999999413e-03
-3.984739999999999949e-01
-8.867909999999999682e-02
1.068510000000000015e-01
3.909389999999999810e-01
5.844099999999999989e-02
-2.242810000000000081e-01
-2.053260000000000085e-01
-1.545150000000000134e-01
7.251960000000000350e-02
2.405239999999999878e-01
-2.046090000000000061e-02
2.455519999999999925e-01
-4.453409999999999869e-01
-8.428209999999999869e-02
-4.920100000000000029e-01
4.055059999999999776e-01
-3.151809999999999889e-01
3.634749999999999925e-01
-7.951429999999999609e-02
-4.484759999999999858e-01
4.875950000000000006e-01
-3.147750000000000270e-01
-4.588690000000000269e-01
-2.705310000000000215e-01
2.958569999999999811e-01
4.856670000000000154e-01
-1.410089999999999955e-01
4.633149999999999769e-01
-8.562240000000000129e-02
-2.353619999999999879e-01
-1.972659999999999969e-01
-2.731520000000000059e-01
-2.378280000000000116e-01
4.605139999999999789e-01
-1.452350000000000030e-01
4.178799999999999737e-01
3.375380000000000047e-01
8.656859999999999555e-02
3.573850000000000082e-01
-1.939440000000000053e-01
-2.721060000000000145e-01
3.650789999999999869e-01
2.970729999999999760e-01
-4.616850000000000120e-01
1.699700000000000100e-01
4.952409999999999868e-01
-3.216780000000000195e-01
-2.161420000000000008e-01
-2.837230000000000030e-01
1.416860000000000064e-01
-2.853049999999999753e-01
4.320680000000000076e-01
1.415839999999999876e-01
3.462350000000000150e-01
1.267369999999999886e-01
-4.916389999999999927e-01
-2.565140000000000198e-01
4.487380000000000257e-01
-5.089380000000000119e-04
3.129620000000000180e-01
-1.221860000000000029e-01
1.954089999999999994e-01
-3.164089999999999958e-01
-1.855110000000000092e-01
-2.207079999999999875e-01
4.538920000000000177e-01
7.089479999999999567e-03
-4.854609999999999759e-01
2.478760000000000130e-01
-3.097389999999999866e-01
-2.501070000000000237e-01
-3.211919999999999775e-01
4.738020000000000009e-01
-4.396669999999999745e-01
-1.154899999999999954e-01
9.721530000000000449e-02
1.345739999999999992e-01
-4.393750000000000155e-01
-3.642900000000000027e-01
-2.264220000000000121e-01
1.935800000000000021e-01
3.779190000000000049e-01
1.450029999999999930e-01
3.073710000000000053e-01
2.441780000000000062e-01
1.466369999999999896e-01
-2.523389999999999800e-01
-2.054320000000000035e-01
1.909679999999999989e-01
-1.452189999999999870e-01
-1.024049999999999960e-02
4.566580000000000084e-01
-4.731500000000000289e-02
3.917919999999999736e-01
2.445450000000000124e-01
1.069769999999999922e-02
-2.922049999999999925e-01
4.621350000000000180e-01
-1.805049999999999988e-01
3.887519999999999865e-01
-9.673379999999999479e-02
1.318090000000000095e-01
-3.952719999999999845e-03
2.139649999999999885e-01
-2.327259999999999884e-01
2.078399999999999970e-01
3.137019999999999809e-01
2.011489999999999945e-01
1.753669999999999951e-01
4.101600000000000246e-01
-3.007040000000000268e-01
9.353020000000000084e-03
-2.355899999999999939e-01
-2.295770000000000033e-01
1.898340000000000027e-01
-4.745829999999999771e-01
2.473420000000000063e-01
-1.581970000000000043e-01
3.101610000000000200e-01
3.192349999999999910e-01
-9.972259999999999458e-02
-1.295630000000000046e-02
-1.497499999999999942e-01
-1.104959999999999970e-01
-2.042529999999999901e-01
3.959980000000000167e-01
8.684840000000000615e-02
-1.894560000000000133e-01
-2.918740000000000223e-01
-9.255960000000000576e-02
3.780390000000000139e-01
3.510490000000000138e-02
5.731850000000000139e-02
-4.589630000000000098e-01
-1.400039999999999896e-01
3.584379999999999789e-01
-3.949389999999999845e-01
2.932259999999999867e-01
-1.872479999999999978e-01
-3.701940000000000230e-01
2.273139999999999883e-01
-4.555429999999999757e-01
2.954680000000000084e-01
1.372809999999999864e-01
-2.681850000000000067e-01
-2.528000000000000247e-01
-2.713380000000000236e-01
-4.025859999999999994e-01
4.270390000000000019e-01
-4.654809999999999781e-01
1.830209999999999892e-01
-3.433649999999999897e-02
-1.442889999999999971e-02
3.408530000000000171e-01
6.825520000000000198e-02
2.566269999999999940e-01
-5.186480000000000257e-02
-3.965770000000000128e-01
1.730269999999999864e-01
4.278170000000000028e-01
-1.420029999999999903e-01
-3.336299999999999821e-01
4.959180000000000255e-01
7.892450000000000507e-03
4.983049999999999979e-01
3.918749999999999734e-01
2.624369999999999759e-01
8.983470000000000236e-05
-1.886679999999999954e-02
-4.733890000000000042e-01
-1.310850000000000071e-01
4.503139999999999921e-02
1.567459999999999964e-01
-3.733870000000000244e-01
-3.258690000000000198e-01
9.675259999999999416e-02
4.864519999999999955e-01
4.773270000000000013e-01
1.425869999999999915e-01
-1.702130000000000032e-01
4.039860000000000118e-01
1.701300000000000034e-01
1.532389999999999863e-01
4.269089999999999691e-02
1.865449999999999886e-01
4.407579999999999831e-01
2.147040000000000060e-01
4.712339999999999862e-01
8.945500000000000673e-02
-1.784640000000000115e-01
-2.802939999999999876e-01
1.114799999999999958e-01
-4.556470000000000242e-01
-3.463169999999999860e-01
2.147080000000000100e-01
1.258130000000000082e-01
-3.272379999999999733e-01
-8.291110000000000146e-02
1.893990000000000118e-01
3.764410000000000256e-01
-2.286880000000000024e-01
-4.146790000000000198e-02
-3.594419999999999837e-01
2.678309999999999858e-01
2.742040000000000033e-01
3.623759999999999759e-01
-8.930970000000000575e-02
-3.157190000000000274e-01
2.796629999999999949e-02
3.384969999999999923e-01
4.459960000000000035e-01
5.948139999999999677e-02
3.141860000000000208e-01
-4.697580000000000089e-01
2.804829999999999823e-01
-4.313020000000000187e-01
2.147350000000000092e-01
4.270729999999999804e-01
4.094149999999999734e-01
-4.820920000000000066e-02
-9.751630000000000020e-02
4.867980000000000085e-01
3.000950000000000006e-01
4.955999999999999850e-01
3.820780000000000010e-02
2.382920000000000038e-01
-4.473050000000000082e-01
1.155670000000000031e-01
2.094060000000000088e-01
3.084160000000000235e-01
-3.775700000000000167e-01
2.785619999999999763e-01
-3.208960000000000146e-01
3.207619999999999916e-01
-2.777540000000000009e-01
4.263859999999999872e-01
-3.554149999999999809e-01
-1.431610000000000105e-01
2.302450000000000052e-01
1.257260000000000044e-01
3.424400000000000222e-01
1.367440000000000044e-01
-4.894350000000000089e-01
-1.918870000000000020e-01
-1.953429999999999889e-01
4.529560000000000253e-01
3.493809999999999971e-01
-4.914379999999999860e-01
4.479989999999999806e-01
-2.844780000000000086e-01
1.605000000000000038e-01
-1.693719999999999948e-01
2.073059999999999903e-01
4.394069999999999920e-02
-4.034719999999999973e-01
-4.075190000000000201e-01
-2.017110000000000014e-01
-3.071579999999999866e-01
-1.001279999999999948e-01
3.511310000000000264e-01
-1.403409999999999935e-01
-4.706720000000000174e-03
2.634190000000000142e-01
-2.863510000000000222e-01
-4.032649999999999846e-01
-3.998070000000000096e-02
-1.469679999999999875e-01
3.358979999999999744e-01
-4.591870000000000118e-01
-2.372879999999999989e-01
-2.084920000000000107e-01
-3.408439999999999803e-01
1.941360000000000030e-01
-5.685860000000000219e-02
-4.458039999999999781e-01
1.552530000000000021e-01
-3.559649999999999759e-01
4.628229999999999844e-01
-1.700749999999999831e-02
-2.388530000000000098e-01
2.031260000000000010e-01
4.700989999999999891e-01
-3.578520000000000034e-01
-4.773819999999999730e-01
3.659729999999999928e-01
8.371670000000000500e-02
4.960100000000000064e-01
-3.397359999999999824e-01
2.704650000000000110e-01
1.135039999999999938e-01
-2.507159999999999944e-01
3.559300000000000241e-01
-2.126089999999999924e-01
3.389450000000000102e-02
-1.878120000000000067e-01
-1.434189999999999909e-01
3.075820000000000221e-01
-1.610020000000000062e-01
-7.043470000000000286e-02
9.362370000000000414e-02
1.351070000000000049e-01
1.514620000000000133e-01
-1.378929999999999878e-01
-4.634940000000000171e-01
-1.610330000000000095e-01
2.165759999999999907e-01
4.877369999999999761e-01
3.826640000000000041e-01
1.005999999999999950e-01
4.179039999999999977e-01
-4.683709999999999818e-01
4.783379999999999854e-01
-2.388270000000000115e-01
3.193309999999999760e-01
2.927130000000000010e-01
4.753680000000000128e-01
-3.708540000000000170e-01
1.176370000000000055e-01
-1.187239999999999997e-02
-3.777900000000000147e-01
2.896509999999999918e-01
3.098369999999999735e-01
-2.666649999999999854e-01
4.155889999999999862e-01
-1.919329999999999925e-01
3.761229999999999851e-01
-2.721459999999999990e-01
-3.335580000000000211e-01
3.642730000000000135e-01
-1.171949999999999936e-01
-2.224939999999999973e-01
-5.542039999999999814e-03
3.741079999999999961e-01
-4.956689999999999707e-02
2.614739999999999842e-01
-1.640739999999999976e-01
-3.430810000000000110e-02
1.879250000000000087e-01
1.975689999999999946e-01
1.921750000000000125e-01
4.198560000000000070e-01
3.924270000000000258e-01
-2.862049999999999872e-01
4.339350000000000152e-01
4.252830000000000221e-01
3.248699999999999921e-01
1.258849999999999969e-01
-1.781099999999999905e-01
-3.248059999999999836e-01
-2.471280000000000004e-02
-1.190269999999999939e-01
1.269780000000000075e-01
-3.153890000000000166e-02
-1.864929999999999921e-01
3.929369999999999807e-01
-3.706450000000000022e-01
2.371369999999999867e-01
3.212789999999999813e-01
4.597490000000000188e-01
6.629350000000000520e-02
-3.904509999999999925e-01
8.760800000000000531e-02
-4.082759999999999861e-02
3.708670000000000022e-01
2.020730000000000026e-01
-3.105959999999999832e-01
-2.980300000000000171e-01
-4.268199999999999772e-01
-1.092309999999999948e-01
2.738079999999999958e-01
1.593370000000000064e-01
5.066919999999999931e-03
-3.812510000000000066e-01
3.110760000000000192e-01
3.448720000000000119e-01
3.312030000000000252e-01
1.930600000000000094e-01
2.359239999999999948e-01
-1.416379999999999861e-01
2.717740000000000156e-01
3.456350000000000255e-01
3.152380000000000182e-01
-4.130130000000000190e-01
9.706149999999999500e-02
-2.973580000000000112e-01
1.681709999999999872e-01
3.086859999999999864e-03
-3.924250000000000238e-01
4.811980000000000146e-01
-1.255600000000000049e-01
4.345579999999999998e-01
1.103829999999999950e-01
4.106879999999999975e-01
7.699970000000000425e-02
-3.570989999999999998e-01
5.650650000000000117e-02
-3.593270000000000075e-01
-3.754410000000000247e-01
-2.678159999999999985e-01
-2.442880000000000051e-01
-1.853360000000000077e-02
3.676070000000000171e-01
2.839249999999999829e-01
-2.201430000000000053e-01
-2.174979999999999969e-02
3.686360000000000192e-01
1.351549999999999974e-01
-2.953169999999999962e-01
3.628730000000000011e-01
6.306530000000000469e-02
2.136109999999999953e-01
9.988950000000000606e-02
-2.191589999999999927e-01
-1.842840000000000103e-02
4.204140000000000099e-01
4.026870000000000172e-01
3.885950000000000237e-01
-2.641819999999999724e-01
-8.035309999999999675e-02
6.228270000000000160e-03
6.804129999999999900e-02
-3.380830000000000224e-01
2.104689999999999894e-01
-6.630840000000000345e-02
9.167970000000000286e-02
-2.278020000000000045e-01
-1.608030000000000015e-01
-1.898110000000000075e-01
4.272250000000000214e-01
4.025090000000000057e-01
4.283109999999999973e-01
-1.127620000000000011e-01
2.928470000000000240e-01
-4.587419999999999692e-02
8.521679999999999533e-02
4.648399999999999754e-01
-5.169929999999999665e-02
-2.674320000000000169e-02
4.838720000000000243e-01
1.862449999999999939e-01
-4.010009999999999963e-01
-2.213189999999999949e-02
-1.133229999999999932e-01
-3.391730000000000023e-01
8.853540000000000021e-03
3.847849999999999882e-01
-9.215089999999999393e-02
3.405779999999999919e-01
2.987520000000000175e-01
-3.366359999999999908e-01
3.329050000000000065e-01
-4.433699999999999863e-01
2.008909999999999862e-01
-1.836869999999999892e-01
-7.264239999999999586e-02
3.706639999999999935e-01
-1.607419999999999960e-01
-9.507290000000000185e-02
-4.348270000000000191e-01
-9.559280000000000554e-02
2.141230000000000078e-01
4.482180000000000053e-01
7.898789999999999978e-02
-4.438880000000000048e-01
4.237360000000000015e-01
-1.017959999999999976e-01
7.552340000000000442e-02
-4.733990000000000420e-03
-4.337570000000000037e-01
-3.352070000000000050e-02
2.410339999999999983e-01
3.539530000000000176e-01
-3.048649999999999971e-01
4.526419999999999888e-01
-2.742210000000000134e-02
-2.396810000000000052e-01
-1.829989999999999950e-01
9.336709999999999454e-02
1.863390000000000046e-01
-4.372639999999999860e-01
4.659769999999999746e-01
-4.749650000000000261e-01
2.411020000000000107e-01
-3.278110000000000190e-01
-1.954900000000000040e-02
1.560600000000000043e-01
-5.661390000000000172e-02
4.632999999999999896e-01
-7.377300000000000524e-02
-3.288159999999999972e-01
-4.747239999999999793e-01
1.664249999999999896e-01
-3.298200000000000021e-01
2.678340000000000165e-01
-2.221349999999999991e-01
2.280480000000000007e-01
-4.635380000000000056e-01
1.084119999999999945e-01
7.662850000000000217e-02
-8.232639999999999403e-02
1.308179999999999898e-01
-3.950029999999999930e-01
2.808200000000000141e-01
2.164290000000000103e-01
-3.910230000000000095e-01
-6.526519999999999544e-02
-6.453280000000000127e-02
5.511200000000000127e-02
4.869600000000000040e-01
1.024589999999999945e-01
-5.501310000000000228e-02
3.654850000000000043e-01
-3.495019999999999794e-01
-3.525590000000000113e-01
-4.175180000000000002e-01
1.529059999999999864e-01
-2.158829999999999916e-01
-2.468329999999999969e-01
-4.471390000000000087e-01
2.896920000000000051e-01
2.219659999999999966e-01
4.093809999999999949e-01
5.085979999999999668e-02
4.405510000000000259e-01
3.074089999999999878e-01
-3.142409999999999926e-01
-3.590909999999999935e-01
-4.443790000000000240e-01
4.491490000000000204e-01
4.195099999999999940e-01
-1.920459999999999945e-01
1.642379999999999951e-01
-2.170759999999999912e-01
-2.443510000000000126e-01
4.481390000000000096e-01
3.891100000000000114e-01
1.928509999999999946e-02
-3.028230000000000088e-01
1.285820000000000018e-01
-3.824980000000000047e-02
1.058449999999999946e-01
2.088649999999999882e-02
-6.531990000000000018e-02
3.468870000000000009e-01
-3.102110000000000145e-01
-3.783960000000000101e-01
-4.039630000000000165e-01
2.951290000000000077e-03
7.765629999999999755e-02
2.701799999999999757e-01
-3.509459999999999802e-01
-1.819399999999999906e-01
-1.422970000000000068e-01
3.346330000000000138e-01
-3.972930000000000211e-02
-2.253229999999999955e-01
2.187040000000000095e-01
-3.437350000000000128e-01
4.432209999999999761e-01
3.063690000000000024e-01
-1.625280000000000058e-01
-2.766640000000000071e-02
-3.791080000000000005e-01
2.781520000000000103e-01
8.901470000000000216e-02
2.124590000000000090e-01
-1.720140000000000002e-01
-3.698239999999999861e-01
