4.319660000000000166e-01
2.956309999999999771e-01
-3.370150000000000090e-01
2.434109999999999885e-01
4.078490000000000045e-04
4.925599999999999978e-01
1.950429999999999942e-01
-1.574520000000000086e-02
-4.385439999999999894e-01
2.663119999999999932e-01
4.264100000000000112e-01
-3.904869999999999730e-01
-2.021570000000000034e-01
2.956440000000000179e-01
-2.755440000000000111e-01
-3.412859999999999783e-01
2.271960000000000091e-01
4.639829999999999788e-01
-4.855570000000000025e-02
2.333290000000000086e-01
-4.227920000000000011e-01
-2.958339999999999859e-01
-4.134309999999999929e-01
4.358409999999999784e-01
-2.624400000000000066e-01
-1.113600000000000007e-01
-3.857450000000000045e-01
-7.646020000000000594e-02
-4.280789999999999873e-01
-4.602640000000000065e-01
3.104390000000000205e-01
2.021439999999999904e-01
-3.226100000000000079e-01
-4.659490000000000021e-01
-4.524230000000000196e-01
-3.326569999999999805e-01
-2.219339999999999924e-01
4.295439999999999814e-01
-7.075220000000000120e-02
4.563050000000000161e-01
1.466980000000000020e-02
-4.386160000000000059e-01
3.970000000000000195e-01
-2.169449999999999990e-01
4.353159999999999807e-01
3.468149999999999844e-01
4.788910000000000111e-01
-2.443029999999999924e-01
3.267079999999999984e-01
3.321569999999999800e-01
3.721610000000000196e-01
9.861350000000000671e-02
-4.616879999999999873e-01
-1.711860000000000048e-01
1.079060000000000019e-01
-3.794969999999999732e-01
4.834800000000000209e-01
4.215579999999999883e-01
3.851269999999999971e-01
2.221049999999999969e-01
-5.095050000000000273e-02
3.708949999999999747e-01
-2.127960000000000129e-01
-7.298449999999999382e-02
2.447769999999999946e-01
-1.567189999999999972e-01
1.336900000000000067e-02
3.369779999999999998e-01
3.663239999999999830e-01
-2.657409999999999980e-02
-2.218489999999999907e-01
4.940729999999999844e-01
-3.916999999999999926e-01
3.025729999999999809e-01
-4.963000000000000189e-01
-1.477299999999999967e-02
-3.268179999999999974e-01
4.233239999999999781e-01
-4.364819999999999811e-01
-4.901960000000000206e-01
1.576249999999999873e-01
-1.751209999999999989e-01
-7.914989999999999526e-02
1.859820000000000084e-01
9.795299999999999840e-02
-1.235389999999999960e-01
4.025179999999999730e-02
4.180869999999999864e-01
2.149969999999999937e-01
-3.140519999999999978e-01
-4.707560000000000078e-01
1.408050000000000135e-01
3.447149999999999936e-01
2.073979999999999990e-01
5.519210000000000088e-02
4.046799999999999703e-02
5.314259999999999817e-02
-1.727809999999999901e-01
4.878509999999999791e-01
4.840040000000000314e-02
-2.909309999999999952e-01
2.081490000000000022e-04
4.638470000000000093e-01
-1.264790000000000081e-01
1.000889999999999974e-01
-3.545019999999999838e-01
4.030639999999999779e-01
2.394779999999999964e-01
4.218000000000000083e-01
1.681890000000000052e-01
8.414670000000000483e-02
-3.530209999999999737e-01
2.108819999999999861e-01
-3.624689999999999857e-01
4.904870000000000063e-01
1.297270000000000090e-01
-4.990049999999999764e-01
-1.994160000000000099e-01
6.080990000000000006e-02
-4.894640000000000102e-01
1.969829999999999914e-01
-1.890620000000000078e-01
4.855099999999999971e-01
2.813100000000000045e-01
9.947369999999999823e-02
2.712860000000000271e-01
2.340679999999999931e-03
3.758360000000000034e-01
-2.758619999999999961e-01
-4.581939999999999902e-01
-1.883140000000000092e-01
-6.950309999999999822e-02
1.242370000000000002e-01
1.489749999999999963e-01
3.201829999999999954e-01
3.171240000000000170e-01
4.408150000000000124e-01
1.358280000000000043e-01
-4.566189999999999971e-01
3.315330000000000221e-01
-7.723579999999999335e-02
2.484290000000000109e-01
-2.488569999999999949e-01
-4.194699999999999818e-02
3.254549999999999943e-01
3.045050000000000257e-01
-1.379460000000000131e-01
2.009279999999999955e-01
-6.328799999999999704e-02
4.903970000000000273e-01
3.343820000000000126e-01
-1.080129999999999979e-01
-2.548989999999999867e-01
4.325970000000000093e-01
3.963180000000000036e-01
1.930880000000000096e-01
-3.219150000000000067e-01
-2.713880000000000112e-02
6.209370000000000167e-02
-1.203329999999999955e-01
-1.273110000000000075e-01
1.223169999999999952e-01
3.492279999999999829e-01
3.043989999999999890e-02
3.337510000000000199e-01
3.705890000000000017e-01
4.238620000000000165e-01
-2.697570000000000245e-01
-9.094879999999999631e-02
3.291709999999999914e-01
-3.535889999999999866e-01
9.994899999999999618e-02
2.584509999999999863e-01
3.813989999999999880e-01
-1.502249999999999974e-01
-3.633529999999999816e-01
-4.918040000000000189e-01
2.032090000000000007e-01
1.948020000000000029e-01
-2.767919999999999825e-01
1.264290000000000136e-01
3.082650000000000112e-01
-3.366229999999999917e-02
-4.159149999999999792e-01
-4.024170000000000247e-01
4.774120000000000030e-01
-4.902599999999999736e-01
-4.480129999999999946e-01
-2.272840000000000138e-01
1.415089999999999959e-01
2.477939999999999865e-01
-2.488339999999999996e-01
-1.697599999999999942e-01
-2.911650000000000071e-01
3.507129999999999970e-01
1.683350000000000124e-01
3.556380000000000097e-01
5.328879999999999728e-02
-3.460489999999999955e-01
-4.848620000000000152e-01
-1.334750000000000103e-01
-8.508380000000000110e-02
3.257160000000000055e-01
-2.725830000000000197e-01
-1.154410000000000019e-01
-2.234720000000000040e-01
3.575800000000000090e-01
5.535219999999999724e-02
2.694139999999999868e-01
-7.771169999999999467e-02
3.830680000000000196e-01
4.044519999999999782e-01
3.775259999999999727e-01
3.397600000000000064e-01
-7.130659999999999776e-02
4.982909999999999839e-01
9.115289999999999851e-03
-5.229210000000000108e-02
-9.543699999999999406e-02
1.107559999999999933e-01
-1.967319999999999902e-01
-4.830690000000000262e-01
-4.160300000000000109e-01
-1.516629999999999923e-01
-3.978780000000000094e-01
-2.732920000000000141e-02
-1.734189999999999898e-01
1.546490000000000087e-01
1.449539999999999995e-01
-5.671000000000000346e-02
1.357710000000000028e-01
3.226109999999999811e-01
-3.289119999999999822e-01
-2.112340000000000051e-01
-4.208180000000000254e-01
1.957439999999999874e-02
4.893029999999999879e-01
-2.250129999999999908e-01
4.887040000000000273e-01
-4.028209999999999846e-01
4.444060000000000232e-01
-5.782459999999999684e-03
-2.376929999999999876e-01
4.015659999999999785e-01
-1.184449999999999947e-01
3.387800000000000256e-01
4.150139999999999940e-01
-4.076080000000000259e-01
2.680569999999999897e-01
2.366990000000000066e-02
1.403790000000000038e-01
4.164829999999999921e-01
-4.986709999999999754e-01
-1.008310000000000040e-01
5.939690000000000247e-02
-3.134779999999999789e-01
4.222009999999999930e-01
4.699659999999999949e-01
4.849249999999999949e-01
7.649150000000000393e-02
2.380259999999999876e-01
1.611400000000000055e-01
2.904510000000000078e-02
-2.906659999999999799e-01
-4.141889999999999739e-01
4.353449999999999681e-02
3.005050000000000221e-01
-1.701550000000000007e-01
-2.781839999999999868e-01
-9.477420000000000289e-02
3.407189999999999941e-01
2.213819999999999955e-01
3.533819999999999739e-01
-2.227359999999999896e-01
1.035729999999999984e-01
-2.760109999999999994e-02
-4.050759999999999916e-01
-8.736800000000000122e-02
2.660370000000000235e-01
-2.310409999999999964e-01
-4.777779999999999805e-01
-4.850119999999999987e-01
-3.459809999999999830e-01
4.891389999999999905e-01
9.632509999999999684e-02
-3.735609999999999764e-01
2.835529999999999995e-01
-2.757830000000000004e-01
1.141739999999999942e-02
-1.065809999999999952e-01
-3.788279999999999981e-01
3.888329999999999842e-01
1.338129999999999875e-01
-2.207820000000000060e-01
1.099139999999999978e-01
3.294309999999999738e-01
3.846510000000000207e-01
1.428339999999999888e-01
-3.148440000000000127e-01
-1.922979999999999967e-01
5.462899999999999701e-02
-4.475239999999999774e-01
-2.938120000000000176e-01
1.909099999999999964e-01
2.659420000000000117e-01
-2.372430000000000094e-01
1.893150000000000110e-01
2.085039999999999949e-01
-1.005840000000000067e-01
2.398349999999999926e-01
-2.361560000000000048e-01
-2.811080000000000245e-01
-2.020419999999999994e-01
8.867859999999999632e-02
9.962360000000000659e-02
4.109110000000000262e-01
4.259939999999999838e-01
2.413150000000000017e-01
-4.271420000000000078e-02
1.232879999999999948e-01
-2.636160000000000170e-01
2.464550000000000074e-01
-1.355840000000000101e-01
-4.198439999999999811e-02
-3.398180000000000089e-01
3.349520000000000275e-01
-2.598929999999999851e-01
1.787410000000000110e-01
-4.121380000000000043e-01
-4.355069999999999775e-01
5.478159999999999974e-02
-3.598569999999999824e-01
-3.909460000000000018e-02
2.693320000000000158e-01
1.746260000000000034e-01
4.993739999999999846e-01
9.431499999999999606e-02
3.640149999999999775e-01
-4.742759999999999754e-01
-3.851330000000000031e-01
-1.208140000000000082e-02
-2.430259999999999920e-01
-4.496009999999999729e-01
3.961279999999999801e-01
4.257449999999999846e-01
2.628719999999999946e-01
4.411579999999999946e-01
-3.572659999999999725e-01
2.258360000000000090e-01
-3.439749999999999752e-01
3.725200000000000178e-01
4.164220000000000144e-01
-6.879459999999999742e-02
-2.273270000000000013e-01
4.108319999999999750e-01
-3.604410000000000114e-01
-1.859719999999999984e-01
1.807719999999999883e-01
2.691699999999999995e-02
3.499160000000000048e-01
6.701419999999999599e-02
2.235979999999999912e-01
-3.492599999999999871e-02
1.701310000000000044e-01
2.300629999999999897e-01
-5.507979999999999821e-02
1.187010000000000010e-01
-4.296889999999999876e-01
-3.873480000000000256e-01
-9.415080000000000671e-02
1.843380000000000019e-01
-4.326139999999999847e-02
-6.105730000000000185e-02
-1.607599999999999862e-01
-2.666749999999999954e-01
-1.264059999999999906e-01
3.718179999999999819e-01
-8.134819999999999551e-02
-2.193410000000000082e-01
4.098559999999999981e-01
3.870609999999999884e-01
8.040700000000000625e-02
4.625810000000000199e-01
4.143540000000000001e-01
-6.230789999999999940e-02
1.160100000000000020e-01
-6.826279999999999848e-02
1.886049999999999949e-01
3.912340000000000262e-01
-3.464169999999999749e-01
-6.544200000000000017e-03
1.934939999999999993e-01
1.694569999999999965e-01
3.920859999999999901e-01
-3.808210000000000206e-01
-3.259360000000000035e-01
-1.164789999999999992e-01
1.034000000000000058e-01
-4.944180000000000103e-02
2.631299999999999750e-01
-2.300349999999999895e-01
2.381610000000000150e-03
-1.525439999999999956e-02
7.588469999999999938e-02
1.108250000000000034e-02
2.360329999999999928e-01
-2.916699999999999848e-01
-1.795789999999999886e-01
3.574789999999999912e-02
-2.412759999999999905e-01
-1.835060000000000024e-01
-3.166709999999999803e-01
-2.904220000000000135e-01
-4.685679999999999845e-01
-3.612509999999999888e-01
4.110030000000000072e-01
-3.413889999999999980e-01
4.545409999999999728e-02
-1.585260000000000011e-03
-1.564559999999999909e-02
2.951880000000000059e-01
4.863140000000000240e-01
3.886560000000000015e-01
2.330520000000000092e-01
3.884219999999999895e-01
2.088129999999999986e-01
1.418500000000000039e-01
2.549100000000000255e-01
3.421790000000000109e-01
-2.184889999999999888e-01
-4.832929999999999726e-01
-1.514320000000000076e-02
-3.365830000000000211e-01
-4.802930000000000255e-01
-1.875300000000000022e-01
2.637100000000000000e-01
-6.417349999999999444e-02
1.730740000000000056e-01
-1.245259999999999978e-01
-2.665220000000000089e-02
2.548630000000000062e-01
-1.371050000000000046e-01
4.942340000000000066e-01
4.073269999999999946e-01
-3.490480000000000249e-01
3.821700000000000097e-01
3.863159999999999927e-01
1.693939999999999890e-01
3.231600000000000028e-01
8.692519999999999414e-02
-3.388709999999999778e-01
1.475309999999999989e-02
-3.208790000000000253e-01
1.545320000000000027e-01
1.503289999999999904e-01
8.559029999999999416e-02
-9.790659999999999641e-02
4.854890000000000039e-01
-1.082149999999999952e-02
-3.423340000000000272e-01
-1.900429999999999897e-01
-4.201570000000000027e-01
-2.430090000000000028e-02
1.649390000000000023e-01
2.708030000000000159e-01
3.044189999999999952e-01
1.098460000000000061e-02
-2.111460000000000004e-01
-3.311899999999999844e-01
-3.042460000000000164e-01
2.171299999999999966e-02
-2.755699999999999816e-01
-3.272979999999999778e-01
1.161039999999999989e-01
-2.129679999999999906e-01
-2.123790000000000122e-01
3.932080000000000020e-01
1.552820000000000034e-01
-4.163410000000000166e-01
-4.520810000000000106e-01
-3.992640000000000078e-01
2.824309999999999876e-01
-1.066229999999999956e-01
-3.734020000000000117e-01
8.480310000000000625e-02
2.056810000000000027e-01
-2.782490000000000241e-01
-4.708129999999999954e-02
4.177719999999999767e-01
1.050880000000000009e-01
-1.993270000000000111e-02
2.686850000000000072e-01
-1.118180000000000007e-01
3.161160000000000081e-01
-3.835489999999999733e-01
-4.773570000000000417e-03
-4.610569999999999946e-01
4.515029999999999738e-02
-2.872560000000000113e-01
-1.286700000000000066e-01
1.169440000000000063e-01
2.979780000000000206e-01
3.093389999999999751e-01
-2.424399999999999888e-01
1.963759999999999950e-01
4.462849999999999873e-01
2.378250000000000086e-01
-1.305520000000000014e-01
3.172150000000000247e-01
-1.999340000000000006e-01
-4.645540000000000086e-02
-1.376509999999999956e-01
4.918310000000000182e-01
-4.879149999999999876e-01
-2.377950000000000064e-01
4.109280000000000155e-01
1.970889999999999864e-01
-8.981039999999999857e-02
2.725839999999999930e-01
1.879180000000000017e-01
1.762650000000000050e-01
-2.214280000000000137e-01
1.409610000000000030e-01
4.663969999999999921e-02
-4.693080000000000029e-01
5.307120000000000240e-03
2.369759999999999922e-01
4.726839999999999931e-01
3.544769999999999865e-01
3.017449999999999855e-01
-4.112299999999999844e-01
2.349849999999999994e-01
3.926080000000000125e-01
-2.318119999999999903e-01
2.416419999999999957e-01
-6.216950000000000254e-02
-2.141679999999999973e-01
2.407360000000000055e-01
-6.779949999999999866e-02
-2.539290000000000158e-01
-2.651890000000000081e-01
-1.200439999999999979e-01
2.219190000000000051e-01
-1.617409999999999959e-01
1.644400000000000028e-01
4.931740000000000013e-01
-4.253160000000000274e-02
-3.398059999999999969e-01
4.407599999999999851e-01
5.412279999999999869e-02
2.211950000000000027e-01
2.947000000000000175e-01
1.165280000000000066e-01
-7.336289999999999478e-02
-2.398879999999999901e-01
1.735740000000000061e-01
-6.227989999999999915e-02
-4.721049999999999969e-01
4.265459999999999807e-01
1.279049999999999909e-01
2.436560000000000115e-01
-1.040829999999999950e-01
-1.258680000000000077e-01
-1.259760000000000046e-01
3.001590000000000091e-01
4.928569999999999895e-01
2.571439999999999837e-01
-5.598489999999999717e-02
-1.034000000000000023e-02
3.991210000000000035e-01
-2.117519999999999958e-01
2.882660000000000222e-01
4.294939999999999869e-01
-9.546019999999999506e-02
3.941160000000000219e-01
4.320809999999999929e-01
3.209299999999999931e-01
-3.208250000000000268e-01
-5.945070000000000215e-02
3.413720000000000088e-01
4.718260000000000232e-01
-1.221420000000000006e-01
-3.651320000000000121e-01
4.338420000000000054e-01
1.814179999999999959e-01
2.559469999999999801e-01
-6.037970000000000143e-02
1.838269999999999904e-01
2.959649999999999781e-01
2.674690000000000123e-01
-1.204210000000000003e-01
4.196690000000000142e-01
-2.410829999999999917e-01
-4.074229999999999796e-01
-2.263280000000000014e-01
-4.715969999999999884e-02
1.931059999999999999e-01
-1.145800000000000013e-01
3.895609999999999906e-01
-4.639070000000000138e-01
1.805170000000000108e-01
9.747889999999999333e-02
-1.691590000000000107e-02
-3.948039999999999883e-01
9.891990000000000505e-02
-2.541590000000000238e-01
-2.389969999999999872e-01
1.105809999999999987e-01
1.968769999999999964e-01
2.028580000000000105e-01
2.744619999999999838e-01
1.453669999999999962e-01
-4.156529999999999947e-01
1.079540000000000013e-02
-2.008000000000000063e-01
-6.431510000000000005e-02
-3.979449999999999932e-01
-4.530739999999999768e-01
-1.339410000000000080e-02
-2.007209999999999897e-02
2.735780000000000156e-02
7.850400000000000433e-02
3.837200000000000055e-01
3.566529999999999978e-01
9.152960000000000262e-02
-3.691639999999999922e-01
-1.079050000000000009e-01
6.359779999999999600e-02
-3.885640000000000205e-01
1.598249999999999948e-01
2.505620000000000069e-01
-4.434049999999999936e-01
3.086329999999999907e-01
-1.327270000000000116e-01
2.268010000000000026e-01
-3.116070000000000229e-01
-3.852920000000000234e-01
-1.559609999999999885e-01
4.664429999999999965e-01
2.204780000000000073e-01
6.338109999999999578e-02
1.418240000000000056e-01
-1.687829999999999886e-01
1.127510000000000040e-01
3.649999999999999772e-02
-1.691919999999999882e-02
8.364299999999999513e-02
-2.659239999999999937e-01
-2.673809999999999798e-01
7.662810000000000454e-02
-4.710860000000000047e-01
-4.776000000000000245e-01
4.064280000000000115e-01
-2.833879999999999733e-01
4.505259999999999820e-01
2.680890000000000217e-01
2.852190000000000003e-01
4.849499999999999922e-01
1.143910000000000066e-01
-8.685750000000000415e-02
-4.401010000000000200e-01
-4.552129999999999788e-01
-4.247710000000000097e-01
1.484439999999999926e-01
2.896380000000000066e-01
3.772579999999999822e-01
2.095210000000000128e-01
-4.103879999999999750e-01
3.232200000000000073e-01
-3.735120000000000107e-01
-4.714380000000000237e-01
1.838549999999999907e-01
-1.804560000000000053e-01
2.438569999999999904e-01
-4.284810000000000008e-01
-7.919049999999999701e-02
4.981860000000000177e-01
2.473299999999999943e-01
-3.143619999999999748e-01
-3.372870000000000035e-01
-1.984720000000000095e-01
-4.916539999999999799e-01
4.875559999999999894e-01
-2.132900000000000074e-01
4.632709999999999884e-01
-2.250030000000000086e-01
-2.677249999999999908e-01
1.499500000000000000e-01
-3.470050000000000079e-01
4.343409999999999771e-01
1.198250000000000010e-01
-2.333320000000000116e-01
2.087739999999999874e-01
4.320169999999999844e-01
-4.811409999999999992e-02
-3.455420000000000158e-01
4.762700000000000267e-01
-1.943100000000000105e-01
-9.605270000000000474e-02
-3.937840000000000229e-01
-4.581200000000000272e-01
-1.505460000000000131e-01
2.198219999999999896e-01
4.055079999999999796e-01
4.029380000000000184e-01
2.070660000000000001e-01
6.447809999999999653e-02
4.001060000000000172e-01
5.507669999999999927e-02
-1.766850000000000087e-01
-3.958099999999999952e-01
2.168059999999999987e-01
-4.327949999999999853e-01
-1.727980000000000071e-01
-4.142210000000000059e-01
-4.166590000000000016e-01
-4.256949999999999901e-01
3.533100000000000129e-01
-9.839870000000000561e-02
-4.031560000000000143e-01
4.345049999999999746e-01
-4.397820000000000062e-01
4.405560000000000032e-01
1.545549999999999979e-01
7.311280000000000556e-02
1.818059999999999954e-01
1.176269999999999954e-01
2.070720000000000061e-01
3.387069999999999803e-01
1.628249999999999975e-01
4.339009999999999811e-01
2.247359999999999913e-01
3.152719999999999828e-02
-4.165630000000000166e-01
-4.975379999999999803e-01
-2.187649999999999872e-01
-3.312399999999999789e-01
-2.568750000000000200e-01
3.973149999999999737e-01
2.645830000000000126e-01
-3.906510000000000260e-01
4.207319999999999949e-01
4.571140000000000203e-01
3.758750000000000147e-01
-3.453720000000000123e-01
3.665019999999999945e-01
5.403879999999999795e-02
-4.982920000000000127e-01
1.318570000000000020e-01
-3.645140000000000047e-01
3.477450000000000263e-01
-4.914850000000000052e-01
3.263480000000000270e-01
2.618860000000000077e-01
-1.574440000000000006e-01
-3.840169999999999972e-01
-1.597659999999999914e-01
-3.741209999999999813e-01
3.828990000000000171e-02
-7.135180000000000688e-02
-6.939349999999999685e-02
7.256859999999999700e-02
-3.109440000000000121e-02
2.921579999999999733e-01
8.921840000000000326e-02
4.169869999999999827e-02
4.730409999999999893e-01
-4.069010000000000127e-01
-2.309829999999999939e-01
4.865389999999999993e-01
2.373989999999999989e-01
4.371019999999999905e-01
-2.013220000000000010e-01
-4.024460000000000259e-01
4.673200000000000132e-01
4.537289999999999934e-01
3.550800000000000067e-01
-2.711140000000000216e-01
-4.486359999999999792e-01
6.018099999999999838e-02
2.949149999999999827e-01
2.451720000000000010e-01
4.519619999999999749e-01
1.770950000000000024e-01
-2.606299999999999728e-01
3.578189999999999982e-01
2.793829999999999925e-01
-2.932370000000000115e-02
2.663760000000000017e-01
1.220510000000000067e-01
-4.192670000000000008e-01
-4.042430000000000190e-01
-1.736149999999999916e-01
-9.028020000000000489e-02
3.503789999999999960e-01
-3.685180000000000122e-01
-4.662539999999999740e-02
4.308629999999999960e-01
-2.038099999999999912e-01
4.504520000000000191e-01
-3.189549999999999885e-01
3.483149999999999857e-01
-2.123980000000000035e-01
-4.527709999999999790e-01
3.785660000000000136e-01
-2.092600000000000016e-01
-1.717039999999999955e-01
-1.484630000000000116e-01
